1668,False
86544,False
78,False
31985,False
6,False
698,False
90217,False
3,False
30165,False
13616,False
6649,False
74507,False
1608,False
27,False
404,False
918,False
504,False
71,False
122,False
8,False
63273,False
1825,False
69,False
9,False
91344,False
67,False
22500,False
20631,False
2,False
83,False
8,False
16152,False
3125,False
9157,False
4,False
7,False
5,False
88,False
111,False
0,False
29398,False
604,False
5,False
24,False
0,False
32979,False
0,False
182,False
146,False
2138,False
1155,False
4510,False
1,False
10,False
7331,False
2677,False
0,False
9868,False
533,False
19,False
0,False
241,False
15,False
56507,False
16,False
83648,False
6516,False
1030,False
4507,False
26,False
508,False
30,False
64789,False
44,False
164,False
40,False
10668,False
657,False
7869,False
712,False
23884,False
457,False
26293,False
724,False
141,False
155,False
5306,False
35186,False
3176,False
32,False
47148,False
3791,False
1,False
47504,False
29,False
97,False
3552,False
15,False
1926,False
331,False
2,False
14,False
43766,False
0,False
33045,False
5530,False
8,False
20,False
6338,False
57,False
0,False
8596,False
450,False
23,False
32608,False
39370,False
27365,False
45,False
14,False
5535,False
1028,False
88735,False
3165,False
428,False
65,False
4425,False
20529,False
2400,False
39,False
7664,False
162,False
9,False
17241,False
25,False
376,False
32,False
0,False
0,False
45,False
34,False
57054,False
109,False
5572,False
4080,False
4534,False
7,False
344,False
121,False
1,False
323,False
8586,False
59064,False
18,False
2011,False
1759,False
6,False
107,False
17138,False
9998,False
59919,False
9147,False
1969,False
2375,False
588,False
1501,False
47,False
945,False
1,False
14592,False
8,False
4261,False
862,False
1472,False
13637,False
286,False
6049,False
0,False
34,False
127,False
2495,False
8,False
54282,False
0,False
14405,False
2356,False
45,False
15099,False
561,False
946,False
86,False
201,False
2,False
22702,False
4961,False
0,False
22,False
9334,False
3,False
71,False
88,False
67,False
1568,False
10,False
0,False
3,False
4,False
1,False
26,False
56213,False
12182,False
105,False
3949,False
11709,False
0,False
24754,False
277,False
317,False
1,False
27918,False
5772,False
5,False
665,False
695,False
83507,False
447,False
91,False
2,False
328,False
10,False
124,False
38874,False
17365,False
43999,False
27885,False
319,False
55,False
69409,False
19065,False
46,False
6,False
201,False
2,False
12,False
3,False
9,False
8,False
13852,False
5,False
7658,False
7071,False
6612,False
8,False
1,False
2,False
906,False
7713,False
10,False
105,False
1,False
1564,False
0,False
0,False
29,False
89,False
38,False
505,False
16,False
1314,False
99,False
0,False
5,False
456,False
44126,False
339,False
25,False
0,False
2252,False
5,False
9329,False
2,False
51540,False
1900,False
8,False
968,False
3735,False
16666,False
10750,False
38,False
9,False
16667,False
7423,False
0,False
161,False
57,False
280,False
6111,False
19933,False
55,False
1197,False
20383,False
696,False
59445,False
15,False
350,False
2229,False
45615,False
14,False
2975,False
1676,False
46,False
2,False
72259,False
167,False
0,False
90,False
17,False
278,False
9,False
0,False
8366,False
1344,False
2,False
13,False
1,False
707,False
5,False
61290,False
10419,False
577,False
195,False
6279,False
3880,False
1,False
13106,False
295,False
77,False
29010,False
48775,False
82,False
32366,False
149,False
15011,False
467,False
8,False
3960,False
1,False
9400,False
66992,False
4,False
1967,False
4681,False
558,False
9989,False
5,False
42,False
2270,False
10543,False
45,False
70,False
1,False
26381,False
23139,False
0,False
0,False
2279,False
34815,False
72,False
901,False
712,False
85,False
54215,False
2,False
18505,False
4190,False
5983,False
71,False
19,False
0,False
550,False
53383,False
51105,False
150,False
103,False
78537,False
278,False
44657,False
167,False
3,False
11523,False
1237,False
0,False
892,False
8846,False
640,False
4,False
55,False
2192,False
5651,False
0,False
91,False
2,False
1265,False
0,False
6,False
4089,False
185,False
289,False
763,False
1421,False
13443,False
20,False
652,False
2381,False
0,False
5272,False
454,False
0,False
25579,False
2,False
42609,False
14251,False
59,False
13,False
3934,False
21,False
25,False
50,False
21083,False
440,False
476,False
1584,False
36,False
2040,False
125,False
15,False
35566,False
52829,False
0,False
3,False
0,False
19,False
7165,False
20360,False
44874,False
765,False
597,False
5293,False
75,False
98363,False
1415,False
2,False
0,False
15,False
266,False
53033,False
678,False
0,False
0,False
1,False
1,False
438,False
19,False
31,False
35,False
2,False
76507,False
60301,False
79767,False
8468,False
9,False
2674,False
0,False
272,False
10,False
63,False
2833,False
12255,False
72510,False
282,False
110,False
2,False
4381,False
1768,False
4,False
1115,False
232,False
33234,False
14,False
3,False
1,False
46,False
8756,False
3373,False
3,False
184,False
14,False
27077,False
62602,False
112,False
7,False
20211,False
40460,False
18,False
2956,False
69738,False
89,False
364,False
5,False
3282,False
1809,False
81435,False
0,False
54,False
1587,False
2946,False
1,False
10575,False
129,False
22,False
50975,False
44074,False
16,False
21,False
8822,False
40,False
30972,False
2,False
47,False
564,False
100,False
28456,False
130,False
14184,False
56315,False
13,False
45723,False
7,False
4034,False
1695,False
9,False
4,False
152,False
0,False
1380,False
0,False
2451,False
10268,False
20,False
42,False
0,False
3521,False
16225,False
1981,False
6565,False
11,False
3941,False
5497,False
42218,False
6517,False
28918,False
179,False
1344,False
378,False
190,False
58,False
52384,False
3,False
99517,False
530,False
2413,False
504,False
1284,False
9709,False
3609,False
2,False
19352,False
2788,False
78,False
12143,False
514,False
0,False
926,False
1,False
16444,False
615,False
68,False
869,False
13467,False
164,False
2783,False
43,False
86,False
0,False
1,False
24196,False
5,False
0,False
6,False
0,False
2172,False
915,False
11,False
8447,False
12,False
85,False
1,False
0,False
33216,False
772,False
17,False
23,False
81,False
153,False
251,False
7,False
1513,False
1367,False
0,False
5,False
2,False
64294,False
38598,False
1,False
24,False
0,False
0,False
306,False
16784,False
168,False
412,False
507,False
30,False
1209,False
1167,False
1911,False
124,False
65063,False
26,False
35829,False
36,False
15,False
2356,False
1128,False
10661,False
0,False
181,False
399,False
2,False
247,False
6,False
2271,False
9557,False
691,False
624,False
18,False
6,False
31745,False
3,False
6700,False
5,False
12,False
24,False
1,False
74,False
953,False
70,False
32,False
6,False
35191,False
81,False
1,False
113,False
8420,False
49204,False
18,False
2418,False
292,False
30,False
2,False
42963,False
6,False
56254,False
6,False
0,False
0,False
320,False
0,False
1477,False
426,False
7,False
1323,False
59859,False
3,False
2241,False
5,False
28,False
2910,False
86,False
76,False
0,False
16,False
23,False
29641,False
917,False
6948,False
3691,False
138,False
16,False
390,False
0,False
3,False
517,False
332,False
17,False
451,False
26351,False
1478,False
0,False
1,False
91,False
299,False
3685,False
648,False
0,False
220,False
6,False
2502,False
42130,False
3614,False
5,False
990,False
0,False
69,False
41847,False
11897,False
8,False
13,False
1108,False
42004,False
3729,False
7679,False
10542,False
25,False
281,False
4304,False
62103,False
0,False
346,False
57,False
26,False
38765,False
316,False
21,False
2942,False
17248,False
14,False
50945,False
231,False
114,False
51677,False
438,False
103,False
19304,False
25010,False
0,False
3233,False
30188,False
55,False
16,False
2985,False
2317,False
1041,False
322,False
1044,False
6913,False
5710,False
179,False
2672,False
71,False
552,False
0,False
2,False
24,False
971,False
126,False
795,False
64,False
6,False
13,False
15705,False
3643,False
94791,False
21,False
1478,False
37859,False
26244,False
1089,False
38,False
516,False
4,False
349,False
1005,False
2,False
0,False
0,False
1333,False
5588,False
60,False
15,False
3850,False
8353,False
52838,False
989,False
0,False
6,False
11954,False
111,False
0,False
1062,False
2917,False
23655,False
18580,False
93,False
4678,False
524,False
2948,False
17,False
16131,False
5659,False
79,False
279,False
1,False
6,False
425,False
94212,False
33830,False
40,False
92249,False
248,False
11835,False
8813,False
76,False
14,False
95023,False
18420,False
105,False
2,False
93,False
764,False
6,False
10,False
5783,False
8715,False
68919,False
80,False
494,False
1,False
6,False
8087,False
2689,False
1173,False
10,False
10,False
315,False
244,False
1,False
78490,False
8,False
6607,False
38941,False
0,False
110,False
5859,False
21,False
73607,False
33,False
5,False
21362,False
4286,False
13,False
545,False
118,False
1919,False
26934,False
415,False
490,False
6862,False
3,False
28,False
82,False
16,False
2551,False
2059,False
7353,False
8891,False
14,False
38034,False
24993,False
1807,False
6,False
23,False
794,False
1218,False
1143,False
6,False
3,False
30743,False
10183,False
152,False
2229,False
4,False
2,False
642,False
39867,False
2933,False
0,False
34052,False
507,False
8132,False
6,False
162,False
5,False
4012,False
1625,False
112,False
2,False
1,False
426,False
1,False
16680,False
1524,False
467,False
317,False
3795,False
4,False
3,False
71,False
7,False
11,False
49997,False
6,False
2865,False
29,False
3,False
361,False
1259,False
1,False
11649,False
2010,False
45,False
1778,False
0,False
28786,False
0,False
1,False
7252,False
96597,False
19282,False
3711,False
27,False
817,False
79,False
115,False
2444,False
0,False
13906,False
33,False
2,False
4618,False
49089,False
15,False
7,False
741,False
4199,False
62,False
701,False
17,False
20682,False
63,False
11,False
255,False
17829,False
0,False
76,False
12,False
32430,False
4073,False
35,False
20,False
48749,False
2088,False
17177,False
0,False
7,False
75,False
10,False
9,False
3258,False
4,False
660,False
8245,False
18,False
1342,False
4634,False
714,False
126,False
1,False
27,False
23953,False
197,False
41133,False
33,False
1,False
177,False
14436,False
66709,False
1,False
1251,False
0,False
5917,False
474,False
1,False
890,False
3177,False
69549,False
37,False
19,False
26,False
43,False
0,False
16,False
11935,False
15223,False
9,False
1883,False
255,False
67611,False
2,False
2999,False
14485,False
30,False
152,False
5,False
1153,False
1,False
938,False
1112,False
17,False
65823,False
8,False
16639,False
97156,False
111,False
5,False
1072,False
6518,False
31,False
68774,False
1049,False
2,False
5761,False
0,False
0,False
69,False
7771,False
1686,False
34,False
175,False
395,False
3,False
0,False
46897,False
254,False
0,False
8921,False
23,False
4,False
3,False
331,False
14,False
0,False
71,False
662,False
52239,False
0,False
34185,False
2,False
3202,False
15,False
9,False
43,False
2,False
69,False
5035,False
1844,False
33048,False
63983,False
1,False
0,False
68,False
12940,False
11251,False
13,False
14,False
546,False
124,False
0,False
2,False
411,False
102,False
14994,False
291,False
0,False
22,False
1,False
2169,False
15425,False
23,False
5627,False
1,False
5,False
154,False
0,False
4,False
0,False
13886,False
36393,False
40852,False
19246,False
5331,False
4239,False
0,False
18,False
1,False
1508,False
9467,False
62928,False
19,False
27,False
99816,False
105,False
1,False
63137,False
51,False
6,False
2,False
9,False
63817,False
53,False
2713,False
261,False
33,False
0,False
239,False
11,False
1311,False
78982,False
32,False
4,False
0,False
132,False
5241,False
54144,False
33,False
42,False
23901,False
897,False
88992,False
148,False
52566,False
19872,False
72,False
4120,False
1119,False
6,False
3533,False
34,False
7,False
2301,False
511,False
157,False
61890,False
2631,False
243,False
38570,False
1973,False
905,False
28,False
6,False
0,False
74,False
8776,False
22075,False
684,False
15,False
105,False
13,False
17,False
27,False
0,False
210,False
3680,False
6779,False
3,False
32,False
18,False
12,False
33440,False
9659,False
9975,False
5,False
14,False
77,False
761,False
410,False
2,False
0,False
33820,False
108,False
94734,False
2867,False
1,False
2,False
26001,False
1731,False
18,False
35023,False
8,False
6246,False
99573,False
39205,False
10,False
15,False
2015,False
11,False
20051,False
7,False
864,False
2,False
1,False
59002,False
10652,False
18644,False
134,False
9241,False
47389,False
79,False
51,False
216,False
208,False
30797,False
0,False
275,False
11934,False
42,False
2762,False
75310,False
5,False
17506,False
12,False
93492,False
4213,False
197,False
587,False
9309,False
39756,False
593,False
7866,False
161,False
3874,False
31,False
214,False
29,False
123,False
293,False
50,False
0,False
432,False
3886,False
89509,False
31588,False
140,False
667,False
6,False
0,False
382,False
74363,False
190,False
3,False
0,False
17324,False
127,False
57682,False
358,False
16623,False
5,False
1,False
72929,False
28745,False
7710,False
223,False
6412,False
1992,False
912,False
20490,False
660,False
60,False
578,False
11,False
104,False
671,False
229,False
137,False
82126,False
1069,False
13,False
81,False
118,False
20909,False
64838,False
10,False
533,False
2,False
491,False
0,False
26,False
90416,False
67,False
1,False
18172,False
11256,False
257,False
0,False
7355,False
34065,False
79767,False
