44,False
6325,False
0,False
2082,False
2004,False
303,False
3156,False
243,False
6,False
230,False
15,False
95,False
1500,False
29,False
1037,False
9787,False
24,False
300,False
0,False
1,False
421,False
288,False
0,False
0,False
6462,False
9381,False
7,False
0,False
618,False
28,False
2357,False
6,False
1428,False
7,False
28,False
1319,False
48,False
59,False
3769,False
410,False
15,False
1,False
80,False
8738,False
21,False
6861,False
3409,False
0,False
38,False
8361,False
26,False
53,False
266,False
341,False
161,False
4,False
26,False
8,False
10,False
182,False
577,False
187,False
1,False
7,False
1031,False
7166,False
0,False
1423,False
111,False
232,False
213,False
9986,False
48,False
58,False
1,False
34,False
6278,False
0,False
2712,False
151,False
2,False
518,False
4718,False
160,False
9,False
1325,False
2,False
2,False
365,False
40,False
8093,False
57,False
5,False
20,False
10,False
356,False
2221,False
2367,False
13,False
9,False
147,False
0,False
9,False
35,False
174,False
301,False
2150,False
13,False
3574,False
0,False
49,False
2407,False
37,False
80,False
13,False
2,False
0,False
1984,False
30,False
15,False
0,False
30,False
13,False
8599,False
1262,False
1094,False
7059,False
8,False
294,False
6,False
6010,False
3,False
14,False
4,False
37,False
341,False
0,False
109,False
1283,False
27,False
189,False
46,False
5359,False
582,False
42,False
2568,False
6,False
0,False
14,False
3,False
2176,False
3002,False
10,False
3,False
5,False
308,False
2206,False
7944,False
158,False
172,False
516,False
14,False
148,False
3783,False
876,False
1595,False
2,False
2,False
0,False
482,False
1553,False
104,False
928,False
19,False
1,False
267,False
1788,False
2742,False
30,False
0,False
2880,False
54,False
101,False
5,False
1,False
171,False
825,False
12,False
95,False
230,False
1439,False
2035,False
10,False
8,False
774,False
979,False
2,False
74,False
55,False
4719,False
0,False
9,False
47,False
6761,False
602,False
3,False
678,False
0,False
2613,False
629,False
50,False
14,False
1763,False
2621,False
3,False
878,False
1,False
3197,False
5,False
0,False
5946,False
57,False
0,False
447,False
1603,False
8329,False
10,False
1428,False
3199,False
0,False
0,False
83,False
1818,False
3050,False
27,False
5,False
172,False
485,False
7,False
86,False
65,False
137,False
12,False
352,False
8907,False
1193,False
12,False
30,False
6291,False
412,False
47,False
3057,False
1,False
4,False
11,False
5,False
314,False
23,False
1,False
5,False
5,False
8,False
22,False
3684,False
7893,False
1114,False
4,False
2358,False
478,False
4279,False
256,False
0,False
2,False
2874,False
0,False
458,False
1028,False
23,False
363,False
7,False
2153,False
0,False
148,False
7,False
0,False
10,False
600,False
21,False
2,False
3021,False
85,False
1826,False
20,False
6098,False
1398,False
3623,False
9838,False
454,False
28,False
469,False
5,False
2309,False
2260,False
7131,False
16,False
701,False
33,False
130,False
411,False
4,False
415,False
38,False
151,False
283,False
57,False
904,False
6,False
1,False
244,False
234,False
1,False
65,False
320,False
60,False
6449,False
480,False
8809,False
5,False
11,False
33,False
2712,False
1,False
4706,False
3,False
1,False
0,False
35,False
3834,False
1257,False
127,False
0,False
4,False
16,False
18,False
6,False
6,False
475,False
8,False
3140,False
3,False
115,False
1316,False
1075,False
1,False
2,False
37,False
6937,False
0,False
8,False
28,False
3,False
647,False
1550,False
168,False
162,False
7,False
552,False
1580,False
46,False
64,False
1,False
492,False
232,False
593,False
0,False
2384,False
0,False
6002,False
57,False
194,False
43,False
0,False
50,False
177,False
298,False
94,False
916,False
0,False
69,False
2,False
0,False
21,False
1,False
108,False
267,False
344,False
460,False
0,False
9,False
3,False
7677,False
131,False
2062,False
74,False
10,False
2,False
2,False
536,False
40,False
4,False
569,False
2,False
376,False
500,False
14,False
79,False
8540,False
85,False
0,False
105,False
407,False
492,False
0,False
20,False
8194,False
15,False
3086,False
2,False
0,False
112,False
176,False
50,False
0,False
9,False
133,False
1575,False
5524,False
2,False
0,False
9516,False
7381,False
2357,False
48,False
1123,False
18,False
132,False
913,False
4418,False
746,False
1365,False
528,False
7985,False
63,False
9011,False
0,False
97,False
792,False
32,False
1,False
2,False
1431,False
5,False
42,False
2,False
58,False
17,False
2860,False
45,False
1273,False
2509,False
0,False
4130,False
3,False
34,False
30,False
84,False
7517,False
494,False
1,False
324,False
10,False
0,False
1162,False
1359,False
2732,False
0,False
2873,False
597,False
1,False
90,False
8547,False
1,False
1769,False
1,False
0,False
2,False
619,False
0,False
153,False
45,False
94,False
113,False
6,False
5,False
0,False
180,False
0,False
173,False
2313,False
1124,False
148,False
2249,False
2,False
4,False
27,False
1564,False
882,False
8276,False
462,False
98,False
9579,False
117,False
19,False
2489,False
7770,False
1,False
1,False
2680,False
48,False
8937,False
43,False
67,False
1,False
3468,False
26,False
27,False
1,False
0,False
8,False
762,False
44,False
6137,False
3,False
17,False
1554,False
944,False
895,False
19,False
14,False
36,False
34,False
547,False
0,False
402,False
5887,False
0,False
1048,False
166,False
376,False
251,False
11,False
1289,False
39,False
31,False
1,False
0,False
14,False
46,False
0,False
2,False
5549,False
541,False
0,False
1083,False
1984,False
4547,False
2,False
0,False
3,False
1,False
13,False
3631,False
3418,False
125,False
352,False
28,False
4,False
7211,False
71,False
1296,False
553,False
0,False
3,False
27,False
0,False
2113,False
36,False
1,False
9,False
0,False
2286,False
18,False
7,False
650,False
56,False
1093,False
3,False
348,False
601,False
1,False
415,False
3567,False
24,False
3,False
2230,False
14,False
13,False
1491,False
569,False
2,False
1196,False
93,False
3,False
2,False
213,False
474,False
10,False
1,False
23,False
6957,False
67,False
50,False
39,False
1,False
1,False
0,False
6370,False
5350,False
1349,False
1,False
20,False
7798,False
3,False
2188,False
10,False
293,False
0,False
625,False
0,False
5,False
8554,False
2,False
58,False
2749,False
0,False
8664,False
3,False
20,False
182,False
198,False
3,False
12,False
106,False
12,False
3894,False
0,False
44,False
52,False
23,False
25,False
2561,False
17,False
1034,False
2016,False
42,False
142,False
4968,False
50,False
458,False
6,False
36,False
8637,False
51,False
4113,False
3,False
308,False
4340,False
45,False
3,False
2215,False
2655,False
7955,False
197,False
237,False
10,False
262,False
0,False
60,False
18,False
3,False
3,False
477,False
1,False
0,False
7670,False
3591,False
1032,False
12,False
756,False
9,False
4,False
0,False
2,False
1023,False
1482,False
694,False
1293,False
0,False
3734,False
443,False
13,False
296,False
11,False
2,False
2,False
312,False
0,False
15,False
1214,False
2866,False
1035,False
1059,False
28,False
47,False
110,False
5,False
1,False
27,False
15,False
3,False
615,False
27,False
459,False
182,False
2269,False
10,False
1141,False
1313,False
1,False
9149,False
120,False
10,False
1029,False
4217,False
28,False
1427,False
728,False
3548,False
330,False
148,False
50,False
77,False
3,False
8,False
7239,False
3402,False
0,False
339,False
335,False
5,False
1698,False
0,False
7,False
346,False
640,False
1,False
2,False
5596,False
1219,False
3146,False
3,False
0,False
30,False
460,False
68,False
0,False
9,False
1,False
57,False
4590,False
8,False
57,False
20,False
85,False
1991,False
11,False
13,False
571,False
15,False
2663,False
638,False
0,False
3541,False
0,False
871,False
0,False
0,False
1,False
0,False
0,False
5,False
34,False
367,False
15,False
1046,False
102,False
206,False
958,False
30,False
4674,False
22,False
583,False
36,False
16,False
59,False
873,False
0,False
37,False
9947,False
4,False
231,False
67,False
0,False
2730,False
1,False
2,False
312,False
0,False
2461,False
8,False
41,False
288,False
1,False
56,False
98,False
3878,False
54,False
7,False
13,False
907,False
33,False
268,False
3,False
99,False
55,False
16,False
1,False
435,False
402,False
23,False
8162,False
1,False
2511,False
285,False
31,False
2,False
312,False
14,False
50,False
0,False
110,False
1,False
0,False
1322,False
3,False
3802,False
3699,False
4,False
0,False
8,False
60,False
99,False
2,False
3449,False
92,False
2001,False
164,False
95,False
269,False
5,False
1471,False
71,False
431,False
1,False
50,False
8,False
0,False
13,False
64,False
78,False
3,False
195,False
85,False
1970,False
1836,False
7352,False
8928,False
3312,False
0,False
5,False
687,False
1,False
377,False
1168,False
1,False
8035,False
0,False
12,False
0,False
848,False
16,False
7455,False
0,False
4,False
2,False
4,False
0,False
0,False
6794,False
205,False
10,False
11,False
934,False
0,False
67,False
1982,False
1306,False
21,False
4661,False
362,False
2759,False
54,False
714,False
36,False
238,False
851,False
481,False
48,False
1,False
163,False
4,False
8,False
951,False
149,False
7,False
6,False
0,False
0,False
5,False
95,False
79,False
47,False
6711,False
72,False
2731,False
41,False
206,False
35,False
0,False
109,False
4949,False
8,False
272,False
182,False
36,False
6,False
0,False
7709,False
889,False
6,False
25,False
5649,False
77,False
206,False
8387,False
155,False
516,False
3463,False
236,False
6,False
1432,False
33,False
1575,False
2,False
62,False
7880,False
5672,False
6514,False
9469,False
0,False
97,False
63,False
2,False
881,False
3897,False
1610,False
61,False
1,False
27,False
7813,False
2808,False
1179,False
74,False
154,False
14,False
2816,False
1,False
29,False
303,False
1461,False
13,False
819,False
672,False
38,False
34,False
3,False
3754,False
196,False
188,False
4,False
15,False
551,False
1436,False
6571,False
0,False
2,False
410,False
104,False
10,False
9221,False
101,False
597,False
3015,False
90,False
14,False
6339,False
14,False
0,False
2,False
8160,False
19,False
0,False
11,False
9,False
3,False
487,False
419,False
9,False
6235,False
588,False
18,False
2,False
1363,False
20,False
1,False
725,False
37,False
759,False
170,False
2,False
12,False
6,False
1,False
7674,False
240,False
8480,False
131,False
6,False
306,False
5,False
287,False
2,False
408,False
6305,False
81,False
4887,False
27,False
25,False
0,False
12,False
0,False
1,False
424,False
1,False
30,False
64,False
3,False
0,False
8,False
1,False
35,False
5315,False
1244,False
8684,False
0,False
3125,False
106,False
0,False
25,False
11,False
1410,False
458,False
2066,False
8444,False
5891,False
1,False
2035,False
1295,False
1,False
28,False
1317,False
714,False
6,False
0,False
0,False
4,False
72,False
634,False
0,False
3,False
6581,False
582,False
0,False
56,False
1453,False
0,False
1,False
3836,False
286,False
8,False
5096,False
4,False
572,False
180,False
2669,False
2009,False
978,False
2435,False
3,False
24,False
823,False
24,False
57,False
1,False
16,False
826,False
2492,False
386,False
2692,False
1370,False
0,False
283,False
2,False
4050,False
2,False
12,False
146,False
7,False
39,False
44,False
0,False
4286,False
2,False
3,False
0,False
493,False
0,False
58,False
37,False
14,False
3710,False
177,False
70,False
24,False
234,False
798,False
8,False
0,False
8,False
26,False
305,False
3680,False
3581,False
19,False
590,False
57,False
3158,False
13,False
164,False
65,False
12,False
229,False
2125,False
6,False
1146,False
3136,False
231,False
1379,False
7206,False
286,False
990,False
61,False
8,False
8,False
0,False
6345,False
64,False
85,False
46,False
9,False
6342,False
6630,False
1270,False
351,False
1644,False
444,False
30,False
0,False
1,False
198,False
95,False
1,False
103,False
110,False
119,False
92,False
235,False
5,False
8173,False
560,False
56,False
928,False
452,False
1762,False
7,False
10,False
1,False
21,False
24,False
1559,False
0,False
22,False
2,False
16,False
333,False
0,False
1,False
0,False
180,False
2,False
2222,False
786,False
775,False
1,False
9,False
2646,False
103,False
657,False
18,False
14,False
961,False
76,False
134,False
3592,False
0,False
2,False
3,False
1,False
106,False
6,False
0,False
13,False
1303,False
262,False
470,False
1,False
649,False
2716,False
4702,False
9161,False
18,False
50,False
9,False
10,False
3531,False
6,False
2,False
0,False
676,False
7,False
6,False
961,False
3090,False
1,False
1187,False
2,False
2196,False
1753,False
93,False
729,False
608,False
29,False
20,False
2,False
5755,False
238,False
0,False
65,False
32,False
810,False
571,False
15,False
202,False
3765,False
568,False
314,False
469,False
689,False
4613,False
3030,False
1027,False
94,False
451,False
3,False
1021,False
334,False
1406,False
2,False
28,False
5396,False
0,False
171,False
261,False
2,False
2,False
1193,False
4,False
0,False
6,False
0,False
5075,False
3,False
298,False
10,False
111,False
8,False
2612,False
1,False
12,False
15,False
1044,False
1654,False
45,False
459,False
2669,False
18,False
813,False
12,False
9937,False
1135,False
3960,False
3837,False
17,False
1188,False
906,False
765,False
0,False
25,False
7710,False
8,False
0,False
436,False
2632,False
0,False
447,False
80,False
6910,False
766,False
0,False
18,False
287,False
631,False
7988,False
2714,False
1973,False
149,False
64,False
11,False
244,False
1,False
2656,False
0,False
3745,False
36,False
1549,False
267,False
265,False
1027,False
3477,False
1,False
6959,False
1,False
1,False
8,False
1675,False
8116,False
1,False
1,False
11,False
2360,False
80,False
189,False
1898,False
16,False
759,False
150,False
28,False
0,False
2644,False
7,False
68,False
3835,False
1824,False
34,False
82,False
266,False
7,False
8,False
0,False
167,False
4019,False
0,False
9570,False
149,False
1,False
2,False
4,False
265,False
206,False
128,False
99,False
818,False
19,False
939,False
211,False
9,False
1032,False
2,False
4,False
3509,False
2756,False
2,False
2132,False
