22,False
1,False
10,False
8,False
6,False
1,False
0,False
19,False
94,False
0,False
124,False
74,False
38,False
3,False
301,False
5,False
1056,False
1,False
8,False
5,False
143,False
0,False
0,False
1,False
4,False
458,False
0,False
5,False
119,False
146,False
0,False
2,False
8,False
7,False
4,False
4,False
0,False
1,False
2,False
14,False
179,False
12,False
3396,False
229,False
242,False
95,False
50,False
15,False
16,False
158,False
21,False
1,False
8,False
3,False
6,False
1345,False
9,False
311,False
304,False
65,False
0,False
0,False
57,False
0,False
0,False
2114,False
55,False
976,False
1794,False
9624,False
0,False
479,False
203,False
4,False
180,False
8,False
1,False
86,False
1,False
192,False
0,False
54,False
566,False
55,False
5,False
2992,False
71,False
489,False
0,False
112,False
0,False
62,False
0,False
110,False
2696,False
5,False
675,False
2,False
3,False
1,False
1,False
28,False
18,False
3349,False
7170,False
0,False
0,False
702,False
0,False
11,False
741,False
0,False
0,False
20,False
129,False
1776,False
44,False
0,False
19,False
15,False
12,False
4,False
36,False
6,False
11,False
161,False
12,False
0,False
0,False
1,False
2000,False
1,False
2,False
4,False
67,False
115,False
0,False
5,False
12,False
4,False
28,False
0,False
0,False
0,False
240,False
23,False
0,False
2,False
1,False
5,False
1,False
70,False
13,False
11,False
33,False
2280,False
1,False
0,False
102,False
1983,False
1,False
71,False
4,False
53,False
5,False
3,False
3,False
0,False
22,False
5,False
14,False
50,False
92,False
0,False
431,False
4,False
980,False
194,False
39,False
3502,False
0,False
592,False
54,False
2,False
8,False
6,False
34,False
7,False
0,False
47,False
0,False
0,False
174,False
9,False
25,False
3621,False
1711,False
0,False
538,False
5814,False
0,False
0,False
3640,False
0,False
0,False
0,False
42,False
47,False
107,False
0,False
13,False
0,False
36,False
1,False
0,False
0,False
7,False
0,False
67,False
59,False
64,False
4,False
0,False
0,False
1,False
0,False
0,False
0,False
9761,False
5,False
7,False
14,False
14,False
3358,False
156,False
8,False
213,False
1,False
0,False
58,False
0,False
0,False
166,False
13,False
0,False
1,False
470,False
0,False
2,False
18,False
4,False
1,False
4,False
2,False
0,False
43,False
22,False
221,False
0,False
2,False
0,False
340,False
2,False
346,False
1,False
1488,False
229,False
53,False
6,False
0,False
2,False
11,False
0,False
1,False
1,False
203,False
44,False
15,False
6,False
220,False
0,False
10,False
3,False
0,False
3,False
133,False
1,False
0,False
4,False
1,False
3158,False
0,False
1,False
1,False
0,False
5332,False
74,False
2,False
0,False
9,False
8,False
1148,False
0,False
3,False
13,False
5,False
20,False
8163,False
2,False
1,False
95,False
175,False
0,False
40,False
137,False
6164,False
3992,False
3,False
1,False
35,False
0,False
3,False
1,False
0,False
0,False
2,False
16,False
11,False
32,False
3,False
310,False
0,False
0,False
1,False
2,False
2070,False
5,False
4,False
6,False
0,False
32,False
8,False
0,False
20,False
200,False
3,False
1,False
1,False
84,False
19,False
4,False
101,False
0,False
991,False
16,False
2518,False
22,False
0,False
3147,False
10,False
2904,False
60,False
0,False
1938,False
69,False
6504,False
8,False
72,False
8,False
1,False
1,False
6,False
3002,False
3,False
0,False
1725,False
0,False
347,False
5,False
1683,False
0,False
1,False
0,False
273,False
10,False
1516,False
0,False
2330,False
7,False
2,False
1496,False
2,False
2,False
0,False
0,False
2,False
3,False
11,False
0,False
0,False
0,False
2,False
3,False
2,False
123,False
102,False
4,False
2,False
244,False
21,False
147,False
89,False
44,False
565,False
0,False
13,False
29,False
0,False
2,False
11,False
8,False
3,False
907,False
4,False
5,False
0,False
1,False
243,False
1,False
0,False
1578,False
562,False
0,False
6,False
466,False
555,False
711,False
13,False
15,False
0,False
0,False
4,False
348,False
0,False
0,False
0,False
9,False
26,False
0,False
428,False
9,False
7403,False
41,False
9,False
21,False
9,False
0,False
823,False
9,False
0,False
115,False
0,False
0,False
1,False
7,False
13,False
244,False
2,False
2,False
0,False
8,False
22,False
87,False
116,False
5508,False
0,False
107,False
0,False
0,False
31,False
0,False
84,False
355,False
2,False
22,False
0,False
1541,False
23,False
0,False
3,False
6,False
295,False
1,False
2,False
1,False
2,False
0,False
1,False
1,False
29,False
57,False
3,False
322,False
2,False
9,False
0,False
1,False
5,False
1335,False
21,False
1755,False
220,False
6,False
7,False
0,False
48,False
0,False
886,False
13,False
69,False
258,False
0,False
0,False
0,False
167,False
1,False
15,False
5762,False
0,False
0,False
13,False
32,False
6,False
3,False
0,False
31,False
5161,False
138,False
217,False
51,False
4,False
4,False
3,False
24,False
506,False
1,False
258,False
0,False
0,False
938,False
132,False
290,False
120,False
1,False
0,False
117,False
33,False
10,False
4,False
1,False
3,False
1,False
498,False
14,False
5,False
165,False
0,False
2,False
6,False
1,False
0,False
1,False
1,False
1,False
4633,False
44,False
0,False
7,False
168,False
17,False
0,False
69,False
833,False
0,False
52,False
0,False
5,False
2375,False
0,False
260,False
77,False
47,False
2,False
8,False
8517,False
0,False
24,False
313,False
572,False
2,False
2,False
13,False
9,False
172,False
137,False
0,False
1,False
1530,False
0,False
146,False
3492,False
0,False
6,False
5344,False
12,False
18,False
6,False
1845,False
14,False
255,False
2421,False
369,False
5,False
7,False
33,False
145,False
0,False
1,False
2,False
0,False
49,False
0,False
17,False
262,False
5790,False
3,False
1,False
0,False
8316,False
1,False
360,False
47,False
1,False
1,False
0,False
0,False
75,False
1,False
726,False
63,False
174,False
1561,False
39,False
0,False
278,False
4,False
0,False
14,False
6,False
0,False
3,False
0,False
3,False
3,False
0,False
42,False
2,False
19,False
5630,False
3,False
42,False
30,False
5853,False
137,False
3,False
863,False
33,False
372,False
49,False
70,False
1,False
364,False
875,False
416,False
2181,False
159,False
15,False
4,False
0,False
1349,False
0,False
788,False
0,False
170,False
0,False
4,False
1,False
21,False
0,False
286,False
940,False
0,False
0,False
74,False
4,False
5,False
8,False
31,False
31,False
17,False
5,False
40,False
21,False
6,False
4,False
0,False
1,False
2,False
530,False
5,False
85,False
5582,False
128,False
3,False
158,False
0,False
0,False
4,False
4,False
335,False
1035,False
15,False
3,False
5,False
7,False
6,False
2,False
44,False
7804,False
68,False
51,False
1,False
62,False
13,False
190,False
0,False
4,False
15,False
0,False
4,False
234,False
75,False
33,False
3,False
6,False
8,False
7,False
1,False
5133,False
0,False
233,False
1329,False
0,False
13,False
4,False
652,False
0,False
1158,False
997,False
2,False
1,False
6547,False
1,False
17,False
0,False
3486,False
22,False
1,False
9,False
7,False
18,False
1,False
1,False
0,False
289,False
416,False
4,False
11,False
1,False
0,False
2,False
16,False
0,False
13,False
18,False
148,False
0,False
817,False
17,False
606,False
2,False
1,False
0,False
14,False
0,False
0,False
100,False
100,False
0,False
67,False
1,False
28,False
0,False
0,False
25,False
70,False
0,False
60,False
0,False
6,False
1,False
38,False
135,False
0,False
484,False
4,False
61,False
57,False
47,False
1,False
13,False
0,False
0,False
1481,False
2162,False
18,False
0,False
201,False
0,False
189,False
1,False
83,False
0,False
453,False
2,False
39,False
0,False
0,False
1,False
0,False
1132,False
2,False
27,False
11,False
2,False
0,False
1,False
208,False
0,False
1,False
0,False
5,False
363,False
4,False
29,False
3,False
0,False
0,False
0,False
20,False
0,False
1,False
20,False
417,False
1409,False
146,False
12,False
3,False
0,False
19,False
32,False
40,False
42,False
13,False
1,False
51,False
3303,False
30,False
1,False
176,False
3,False
16,False
0,False
2573,False
38,False
4021,False
8,False
0,False
3,False
1,False
14,False
14,False
0,False
112,False
1,False
0,False
74,False
2205,False
108,False
4,False
28,False
0,False
10,False
5729,False
4,False
3,False
154,False
17,False
104,False
0,False
1,False
1024,False
211,False
15,False
12,False
3,False
2,False
1,False
1,False
137,False
268,False
17,False
60,False
1,False
359,False
4,False
1,False
3,False
0,False
196,False
217,False
1,False
70,False
1,False
487,False
0,False
943,False
0,False
1,False
0,False
9082,False
0,False
0,False
183,False
17,False
9,False
26,False
1970,False
5701,False
24,False
0,False
57,False
154,False
1,False
7,False
351,False
57,False
2,False
1034,False
12,False
1,False
26,False
102,False
2,False
6,False
2013,False
1,False
2,False
0,False
44,False
84,False
18,False
28,False
77,False
61,False
79,False
6,False
49,False
881,False
4,False
0,False
97,False
0,False
28,False
128,False
3,False
1,False
6,False
1,False
0,False
29,False
0,False
0,False
3,False
4121,False
1,False
1,False
828,False
0,False
3,False
5,False
0,False
29,False
0,False
6062,False
5,False
150,False
0,False
784,False
8,False
0,False
8,False
19,False
0,False
126,False
0,False
3296,False
0,False
0,False
12,False
147,False
83,False
571,False
118,False
7945,False
0,False
42,False
6351,False
4,False
1168,False
2,False
336,False
1,False
0,False
5,False
5,False
120,False
3,False
2,False
479,False
238,False
5,False
0,False
68,False
49,False
3264,False
52,False
140,False
17,False
0,False
3,False
2,False
10,False
19,False
570,False
1,False
2,False
1,False
88,False
0,False
145,False
1,False
6,False
0,False
3,False
3,False
2,False
420,False
91,False
5,False
41,False
43,False
0,False
0,False
19,False
0,False
887,False
1,False
0,False
159,False
5,False
23,False
5,False
29,False
144,False
16,False
10,False
3,False
11,False
416,False
135,False
1,False
5,False
5,False
49,False
6,False
5917,False
3,False
1,False
1,False
2,False
0,False
7518,False
29,False
0,False
20,False
3716,False
3,False
173,False
73,False
0,False
1,False
28,False
243,False
0,False
1120,False
0,False
0,False
243,False
33,False
0,False
0,False
7,False
2,False
76,False
15,False
814,False
16,False
0,False
52,False
0,False
3,False
490,False
202,False
5,False
1,False
19,False
331,False
818,False
61,False
46,False
0,False
0,False
5,False
4764,False
0,False
1,False
0,False
0,False
1,False
3,False
6086,False
29,False
53,False
86,False
8,False
0,False
3168,False
34,False
27,False
338,False
0,False
0,False
20,False
0,False
64,False
0,False
4,False
0,False
9,False
10,False
74,False
0,False
1,False
2759,False
9,False
9,False
2,False
15,False
254,False
3656,False
1,False
1,False
2,False
747,False
2,False
2,False
1,False
7,False
8,False
345,False
28,False
0,False
0,False
6,False
98,False
0,False
12,False
0,False
0,False
0,False
1,False
0,False
0,False
3273,False
122,False
2,False
2,False
5,False
6,False
6,False
0,False
1,False
489,False
14,False
2749,False
1133,False
0,False
5,False
42,False
3,False
7,False
51,False
573,False
2,False
148,False
40,False
0,False
0,False
174,False
14,False
3855,False
6698,False
16,False
0,False
1,False
0,False
2010,False
1,False
82,False
193,False
0,False
98,False
45,False
3,False
1,False
4,False
622,False
5,False
2,False
8,False
1149,False
3,False
0,False
0,False
0,False
2,False
5,False
206,False
0,False
0,False
1010,False
1,False
8199,False
9,False
1,False
8,False
6,False
3,False
181,False
0,False
500,False
0,False
2,False
302,False
219,False
1,False
140,False
73,False
2,False
29,False
845,False
1,False
3,False
37,False
1,False
9,False
3,False
2,False
41,False
4,False
0,False
22,False
7027,False
2,False
0,False
0,False
21,False
3,False
0,False
1,False
30,False
4062,False
0,False
1,False
177,False
8300,False
0,False
341,False
16,False
3,False
22,False
1,False
4,False
7903,False
371,False
0,False
2789,False
6,False
1,False
15,False
3,False
1,False
2,False
19,False
147,False
0,False
4,False
5,False
504,False
295,False
3,False
4,False
0,False
0,False
154,False
0,False
22,False
5,False
1,False
10,False
51,False
0,False
1841,False
1,False
0,False
2287,False
122,False
8,False
1,False
467,False
1,False
0,False
4,False
36,False
2908,False
2,False
1,False
1,False
457,False
4926,False
58,False
11,False
34,False
2,False
4713,False
1,False
1095,False
0,False
0,False
1,False
31,False
186,False
0,False
6210,False
1,False
168,False
23,False
19,False
13,False
6,False
0,False
0,False
1,False
9,False
551,False
3,False
2857,False
7401,False
21,False
31,False
303,False
0,False
0,False
22,False
0,False
21,False
20,False
4,False
13,False
2,False
2,False
3,False
29,False
10,False
22,False
1,False
0,False
1376,False
0,False
5662,False
2,False
12,False
0,False
4,False
1,False
0,False
1,False
163,False
2616,False
0,False
3308,False
26,False
25,False
8,False
0,False
3,False
9,False
250,False
0,False
12,False
0,False
1,False
16,False
29,False
209,False
23,False
12,False
2017,False
0,False
23,False
20,False
11,False
0,False
6,False
3413,False
0,False
7518,False
541,False
4,False
3,False
610,False
0,False
17,False
108,False
3,False
0,False
57,False
15,False
396,False
1,False
0,False
262,False
661,False
17,False
37,False
2575,False
2,False
3,False
3308,False
101,False
9,False
1,False
3,False
1,False
188,False
16,False
790,False
63,False
2427,False
1,False
8,False
79,False
1,False
237,False
65,False
722,False
103,False
339,False
5,False
0,False
0,False
26,False
914,False
221,False
0,False
17,False
145,False
0,False
0,False
1,False
1,False
0,False
26,False
1,False
64,False
0,False
437,False
715,False
0,False
86,False
0,False
828,False
225,False
59,False
18,False
5,False
18,False
2,False
583,False
0,False
3176,False
13,False
2710,False
6,False
478,False
4,False
0,False
0,False
36,False
8363,False
0,False
0,False
3,False
50,False
0,False
21,False
774,False
14,False
7,False
4429,False
1,False
5,False
1,False
7,False
74,False
0,False
606,False
58,False
10,False
486,False
107,False
0,False
14,False
13,False
0,False
0,False
0,False
501,False
1094,False
120,False
32,False
0,False
11,False
0,False
1,False
338,False
826,False
0,False
3,False
0,False
1181,False
739,False
7094,False
27,False
35,False
1,False
21,False
3,False
34,False
10,False
8,False
0,False
0,False
770,False
1163,False
70,False
430,False
77,False
7,False
0,False
70,False
7,False
17,False
1,False
20,False
2165,False
9832,False
0,False
1488,False
11,False
7,False
0,False
0,False
101,False
175,False
4,False
0,False
56,False
2,False
2207,False
0,False
1,False
298,False
319,False
1347,False
635,False
1,False
0,False
0,False
650,False
27,False
0,False
2,False
2,False
0,False
0,False
175,False
6783,False
10,False
59,False
62,False
0,False
435,False
1,False
6,False
7,False
12,False
383,False
1,False
2,False
0,False
7,False
72,False
0,False
1,False
0,False
437,False
0,False
4781,False
536,False
77,False
0,False
0,False
170,False
297,False
0,False
32,False
0,False
0,False
2,False
43,False
3,False
87,False
13,False
13,False
0,False
0,False
20,False
