12021,False
150,False
65140,False
20413,False
36279,False
9114,False
86890,False
73565,False
72081,False
14782,False
8561,False
6390,False
5464,False
7686,False
53179,False
885,False
54813,False
25978,False
3324,False
29854,False
754,False
2808,False
62934,False
1855,False
7371,False
2221,False
58067,False
3,False
2529,False
4317,False
37869,False
289,False
70223,False
22,False
262,False
59971,False
209,False
8274,False
14733,False
16443,False
81961,False
33484,False
14,False
57479,False
4735,False
31581,False
210,False
2300,False
16855,False
47337,False
9585,False
3750,False
88579,False
74667,False
168,False
26680,False
15612,False
87470,False
2454,False
52983,False
33400,False
7123,False
66028,False
55,False
4777,False
68312,False
35699,False
12392,False
77389,False
38097,False
12812,False
261,False
65638,False
36055,False
9,False
28495,False
3854,False
17238,False
243,False
14,False
86487,False
31325,False
72366,False
5540,False
30524,False
33380,False
406,False
7946,False
600,False
79862,False
2003,False
72269,False
38363,False
58033,False
3378,False
17220,False
1775,False
3253,False
3847,False
85313,False
65717,False
1438,False
28624,False
44551,False
5532,False
1,False
2591,False
95768,False
38929,False
37482,False
322,False
22951,False
2024,False
52901,False
66438,False
88141,False
55880,False
724,False
18407,False
31641,False
1877,False
14409,False
4355,False
83621,False
3118,False
2006,False
13845,False
14565,False
46392,False
24563,False
0,False
7,False
523,False
29415,False
90869,False
23692,False
5239,False
24949,False
88193,False
2481,False
72864,False
9886,False
174,False
59907,False
24377,False
86,False
166,False
73453,False
294,False
71510,False
73116,False
14342,False
8625,False
4176,False
88395,False
6887,False
657,False
13918,False
41318,False
2004,False
202,False
81,False
94243,False
24239,False
98211,False
15556,False
45217,False
37607,False
71789,False
1037,False
37261,False
35539,False
40029,False
10683,False
3902,False
11275,False
1483,False
30232,False
39983,False
39259,False
4631,False
625,False
18902,False
84311,False
98696,False
16381,False
801,False
7548,False
385,False
7500,False
3652,False
320,False
30126,False
376,False
1553,False
3213,False
69210,False
1107,False
25715,False
5383,False
30986,False
92412,False
36703,False
0,False
8871,False
15088,False
37275,False
1311,False
36376,False
41499,False
1963,False
83086,False
37124,False
73030,False
99263,False
11894,False
7913,False
38193,False
31543,False
54899,False
84301,False
370,False
16907,False
2366,False
16100,False
17285,False
18028,False
3513,False
86112,False
57471,False
29954,False
50567,False
40881,False
25769,False
3108,False
19406,False
92983,False
71909,False
37309,False
8876,False
60482,False
12296,False
258,False
21708,False
35280,False
24218,False
17704,False
42226,False
32451,False
95614,False
5453,False
38809,False
10464,False
5603,False
30209,False
489,False
7971,False
14152,False
4851,False
24223,False
11452,False
547,False
54190,False
70404,False
28997,False
11698,False
14177,False
8409,False
1789,False
19144,False
59168,False
531,False
42758,False
4159,False
5227,False
3874,False
69183,False
77,False
213,False
88082,False
4844,False
77621,False
28450,False
20478,False
4,False
3091,False
35007,False
48917,False
12303,False
1205,False
34647,False
38253,False
70238,False
10189,False
22589,False
32374,False
22229,False
57894,False
31198,False
20052,False
88,False
8527,False
74074,False
195,False
62467,False
27466,False
1424,False
13373,False
7027,False
7012,False
47159,False
4276,False
55796,False
6893,False
87290,False
64717,False
14948,False
35886,False
20697,False
81042,False
13624,False
3893,False
15094,False
1709,False
38138,False
19365,False
22652,False
40209,False
499,False
300,False
98432,False
1030,False
15585,False
86496,False
11534,False
83869,False
17670,False
64653,False
10063,False
936,False
1157,False
49141,False
82809,False
57059,False
43206,False
68606,False
13937,False
52511,False
26917,False
26528,False
15838,False
1490,False
31787,False
80687,False
29200,False
0,False
81681,False
3459,False
137,False
17424,False
7400,False
76247,False
37579,False
6723,False
35612,False
35842,False
45762,False
598,False
50966,False
92,False
94,False
26112,False
109,False
5316,False
2041,False
79293,False
87796,False
70521,False
3053,False
80259,False
56595,False
10898,False
61897,False
12796,False
5464,False
95015,False
8494,False
13322,False
3684,False
20300,False
64381,False
168,False
5,False
339,False
34148,False
6,False
498,False
11208,False
20013,False
4966,False
1909,False
23239,False
60,False
26294,False
39181,False
42673,False
250,False
2539,False
42290,False
1918,False
46137,False
15294,False
446,False
23511,False
53761,False
52438,False
506,False
87510,False
71740,False
6205,False
74193,False
25136,False
20348,False
48853,False
4229,False
14664,False
89352,False
20423,False
23293,False
570,False
39521,False
55691,False
3703,False
52645,False
90121,False
73775,False
37895,False
28258,False
57852,False
12624,False
5406,False
63217,False
2228,False
77933,False
2299,False
84216,False
44,False
85657,False
4,False
43651,False
176,False
23518,False
10991,False
35198,False
52,False
7,False
18709,False
46791,False
54831,False
70782,False
40524,False
70075,False
714,False
70748,False
256,False
2809,False
10572,False
48301,False
4524,False
14231,False
54920,False
1584,False
27,False
84296,False
26717,False
40097,False
520,False
5780,False
22447,False
94381,False
239,False
4185,False
17459,False
32045,False
10086,False
18126,False
1041,False
44884,False
4905,False
30859,False
22588,False
10628,False
13966,False
7423,False
178,False
39772,False
59,False
2955,False
3959,False
81,False
52373,False
44503,False
12231,False
26245,False
1,False
17680,False
0,False
8759,False
65106,False
69817,False
59248,False
38976,False
86896,False
65880,False
19342,False
14001,False
12134,False
12541,False
12427,False
292,False
7114,False
921,False
3387,False
22,False
62772,False
13039,False
87097,False
124,False
18038,False
2528,False
157,False
49003,False
51962,False
22354,False
27269,False
31963,False
29947,False
35132,False
66037,False
66103,False
67,False
85001,False
2872,False
46287,False
72956,False
20421,False
8820,False
51,False
93822,False
1718,False
15575,False
30661,False
722,False
83029,False
3187,False
7931,False
1129,False
5080,False
24572,False
494,False
28220,False
9,False
4115,False
4414,False
61318,False
32438,False
748,False
57123,False
757,False
42974,False
15436,False
58143,False
2617,False
43953,False
18537,False
6717,False
1669,False
60792,False
319,False
55934,False
33099,False
13206,False
3,False
891,False
45663,False
1095,False
351,False
3346,False
43914,False
9772,False
31,False
1403,False
57289,False
13861,False
2105,False
5121,False
49893,False
1689,False
902,False
13685,False
99372,False
92590,False
12691,False
34754,False
470,False
68172,False
5223,False
18740,False
18547,False
1116,False
327,False
65541,False
79217,False
9203,False
15155,False
71115,False
61192,False
65902,False
1316,False
99,False
34020,False
35847,False
501,False
89765,False
26128,False
28588,False
1655,False
1180,False
1258,False
20911,False
95799,False
72185,False
3530,False
55824,False
99390,False
3021,False
11766,False
62422,False
61142,False
53524,False
3962,False
2787,False
194,False
12408,False
42543,False
63930,False
2387,False
11651,False
94925,False
25286,False
14496,False
203,False
23232,False
15977,False
5285,False
65616,False
12463,False
62233,False
3987,False
92231,False
96,False
62499,False
6613,False
67703,False
54209,False
585,False
37883,False
640,False
47879,False
31194,False
4368,False
4273,False
38125,False
14852,False
82,False
18848,False
218,False
78691,False
49305,False
8094,False
18664,False
39075,False
39366,False
21492,False
89214,False
60249,False
90613,False
95929,False
17097,False
50563,False
14772,False
2422,False
69715,False
86404,False
58503,False
13841,False
1324,False
2318,False
1515,False
174,False
2354,False
15441,False
37086,False
3237,False
48055,False
210,False
40,False
84708,False
64906,False
78248,False
61496,False
4242,False
99058,False
23235,False
1792,False
2377,False
91851,False
51263,False
23527,False
77879,False
0,False
16540,False
11351,False
31,False
375,False
1394,False
463,False
149,False
24450,False
2518,False
14582,False
527,False
85,False
1084,False
32705,False
36,False
75569,False
33068,False
8734,False
1147,False
57960,False
1587,False
4001,False
26673,False
24594,False
2791,False
14,False
89327,False
91534,False
3181,False
94468,False
37980,False
13079,False
2856,False
326,False
4124,False
1765,False
91613,False
1697,False
2386,False
5270,False
65341,False
52676,False
82991,False
82275,False
38380,False
56131,False
35335,False
45208,False
56842,False
2490,False
22717,False
37201,False
52351,False
37812,False
53706,False
992,False
321,False
29314,False
89883,False
1092,False
5962,False
1694,False
22296,False
30287,False
93826,False
20844,False
69337,False
40241,False
32652,False
108,False
5063,False
42592,False
51089,False
1767,False
9571,False
74818,False
1922,False
79866,False
88878,False
72303,False
3996,False
562,False
64549,False
74980,False
293,False
66388,False
790,False
74611,False
97764,False
26322,False
25432,False
1575,False
7057,False
16174,False
39314,False
37,False
73492,False
7374,False
41163,False
39724,False
995,False
62577,False
334,False
20443,False
56951,False
57522,False
27950,False
33212,False
8369,False
8210,False
306,False
34215,False
13446,False
14892,False
90733,False
60101,False
91084,False
8043,False
43686,False
53032,False
1398,False
3276,False
26430,False
22567,False
17508,False
34310,False
28427,False
630,False
65,False
587,False
6103,False
37666,False
446,False
2150,False
944,False
21563,False
58741,False
586,False
67780,False
0,False
895,False
44970,False
16127,False
235,False
30388,False
630,False
1715,False
44058,False
9946,False
30713,False
109,False
49042,False
12869,False
37528,False
20463,False
18634,False
90293,False
49342,False
95937,False
618,False
35561,False
93,False
1130,False
16576,False
50063,False
46987,False
28345,False
67244,False
38379,False
32740,False
57904,False
3,False
1206,False
33886,False
94826,False
28034,False
18852,False
968,False
506,False
123,False
99147,False
85202,False
33759,False
98047,False
4012,False
95928,False
9379,False
42,False
72874,False
64460,False
11931,False
1,False
10853,False
764,False
5072,False
33187,False
10139,False
54422,False
19187,False
1390,False
1002,False
21902,False
10831,False
98555,False
58245,False
648,False
27353,False
71924,False
2650,False
37132,False
14000,False
162,False
73812,False
7527,False
61506,False
99483,False
39730,False
19365,False
59874,False
3110,False
25308,False
2486,False
13518,False
70076,False
236,False
29452,False
79406,False
10444,False
65043,False
684,False
5,False
1403,False
122,False
72165,False
3104,False
12207,False
6,False
848,False
3748,False
32967,False
357,False
8863,False
3021,False
71729,False
432,False
6378,False
4924,False
54261,False
39521,False
232,False
27334,False
13700,False
6183,False
59,False
16269,False
6839,False
62046,False
6391,False
11261,False
47,False
11379,False
92685,False
20496,False
22560,False
64769,False
57835,False
71530,False
11,False
526,False
356,False
1968,False
507,False
20445,False
55770,False
23188,False
4494,False
62151,False
36969,False
16928,False
26110,False
20502,False
81789,False
79,False
2136,False
1484,False
8273,False
3423,False
80033,False
17148,False
17658,False
36488,False
38864,False
8085,False
36485,False
67794,False
1108,False
16357,False
17069,False
28993,False
1650,False
67,False
9192,False
84979,False
885,False
78212,False
49479,False
5284,False
24132,False
23159,False
42,False
39873,False
6689,False
350,False
73145,False
32956,False
94191,False
70629,False
46,False
397,False
13345,False
62480,False
26061,False
46545,False
47158,False
15992,False
22998,False
24905,False
21010,False
983,False
1745,False
56721,False
10,False
5664,False
66287,False
20417,False
421,False
113,False
15563,False
1054,False
4892,False
1407,False
7573,False
65863,False
2431,False
20000,False
78820,False
40424,False
40241,False
72717,False
23192,False
1164,False
14553,False
13557,False
