3272,False
2104,False
9506,False
1984,False
3714,False
6776,False
7379,False
4144,False
9635,False
4629,False
9445,False
396,False
3442,False
1850,False
5414,False
3738,False
8342,False
1437,False
3938,False
5900,False
6919,False
1278,False
4828,False
8991,False
9887,False
9809,False
9418,False
436,False
5057,False
2763,False
9730,False
5414,False
5762,False
9730,False
9894,False
3571,False
9635,False
6792,False
5862,False
9580,False
4226,False
9635,False
2213,False
8723,False
9868,False
1244,False
7636,False
3393,False
4911,False
7379,False
1899,False
7843,False
7016,False
5703,False
4629,False
3393,False
9635,False
6781,False
9980,False
434,False
5527,False
8952,False
7958,False
1177,False
9635,False
3848,False
5684,False
3743,False
5952,False
2947,False
5742,False
5119,False
2057,False
7537,False
9635,False
377,False
7246,False
7750,False
5819,False
1904,False
2367,False
1904,False
579,False
8122,False
9295,False
9635,False
5598,False
9809,False
2141,False
1542,False
7964,False
1061,False
4066,False
5855,False
1619,False
9049,False
1877,False
3930,False
2308,False
7366,False
3242,False
4224,False
4512,False
9685,False
5031,False
1528,False
2114,False
9635,False
3967,False
1850,False
2367,False
1960,False
7329,False
2102,False
3746,False
1834,False
7175,False
5366,False
7276,False
6378,False
8156,False
8166,False
4926,False
3323,False
8101,False
4629,False
2768,False
628,False
5684,False
3746,False
3588,False
5074,False
1217,False
5069,False
6317,False
5684,False
8154,False
5414,False
3393,False
6113,False
5673,False
326,False
9879,False
6473,False
8220,False
5488,False
8195,False
6781,False
1987,False
8724,False
3393,False
9635,False
5105,False
131,False
9635,False
5108,False
8635,False
310,False
9974,False
9730,False
4565,False
6864,False
9635,False
1653,False
8412,False
7379,False
2354,False
896,False
579,False
1345,False
3393,False
5106,False
9635,False
6155,False
5527,False
6756,False
9724,False
7418,False
9521,False
7329,False
8527,False
3393,False
5085,False
1488,False
2613,False
3949,False
3216,False
8989,False
8156,False
7532,False
7742,False
1904,False
6781,False
4801,False
9047,False
2711,False
5296,False
1672,False
1904,False
9635,False
6781,False
621,False
3571,False
919,False
9788,False
2262,False
9580,False
7314,False
6136,False
5809,False
3791,False
9635,False
377,False
4629,False
1461,False
1558,False
3393,False
1904,False
1904,False
8599,False
3570,False
9064,False
2028,False
9362,False
43,False
7269,False
6870,False
1378,False
6781,False
9730,False
8926,False
2120,False
165,False
6854,False
4629,False
9730,False
6838,False
9635,False
9010,False
9343,False
396,False
9635,False
7379,False
4249,False
7254,False
7069,False
4026,False
7165,False
4001,False
9430,False
9635,False
6134,False
9119,False
387,False
5179,False
6853,False
5997,False
9882,False
2234,False
3393,False
6098,False
9635,False
830,False
9445,False
9368,False
5823,False
6781,False
2711,False
3200,False
6615,False
6781,False
8475,False
1749,False
9635,False
2445,False
453,False
5296,False
5276,False
8049,False
4727,False
9635,False
8156,False
3161,False
6754,False
9635,False
4492,False
8186,False
4323,False
3363,False
6864,False
8478,False
4778,False
2474,False
4065,False
6864,False
3393,False
8849,False
9730,False
6770,False
4629,False
6864,False
7536,False
5416,False
1335,False
183,False
674,False
7469,False
6609,False
1904,False
2971,False
2349,False
5303,False
6013,False
9730,False
8223,False
8682,False
3393,False
5296,False
5783,False
8599,False
839,False
1542,False
3393,False
8156,False
7339,False
6702,False
6066,False
4001,False
9577,False
9162,False
3135,False
9635,False
7329,False
5414,False
2871,False
6781,False
6864,False
310,False
9635,False
4249,False
2104,False
6781,False
43,False
9500,False
2670,False
9635,False
9730,False
6864,False
5322,False
984,False
4629,False
9974,False
4902,False
4597,False
9635,False
4525,False
3319,False
1892,False
7743,False
8113,False
3673,False
3751,False
1278,False
9787,False
9635,False
4203,False
4629,False
5366,False
7858,False
9635,False
8326,False
6838,False
9105,False
1180,False
1450,False
4885,False
7430,False
9809,False
9635,False
6870,False
4454,False
6577,False
148,False
3254,False
1452,False
262,False
1129,False
1829,False
5428,False
4185,False
2265,False
7126,False
5318,False
36,False
1079,False
6864,False
7390,False
7498,False
6577,False
7290,False
7883,False
8724,False
5554,False
7708,False
7168,False
7434,False
3122,False
4315,False
7329,False
1671,False
5414,False
9823,False
3942,False
7617,False
4123,False
6472,False
6552,False
9730,False
7521,False
8149,False
5395,False
4816,False
6888,False
377,False
9635,False
3074,False
9635,False
394,False
310,False
6497,False
6090,False
4512,False
2530,False
5821,False
8886,False
4742,False
2160,False
5414,False
621,False
3746,False
4608,False
2467,False
9845,False
6838,False
3820,False
4465,False
227,False
4733,False
241,False
9665,False
5103,False
9730,False
5412,False
1672,False
5587,False
7029,False
9635,False
6602,False
9635,False
2829,False
9635,False
5085,False
3746,False
4525,False
8985,False
4984,False
9809,False
9809,False
9344,False
9809,False
8180,False
7477,False
3393,False
6615,False
3596,False
1682,False
3393,False
377,False
1726,False
396,False
6870,False
6864,False
9794,False
8310,False
6242,False
4277,False
880,False
6743,False
5992,False
7532,False
3746,False
9214,False
6781,False
6781,False
6781,False
8918,False
9730,False
6864,False
891,False
4629,False
1899,False
6838,False
9728,False
3423,False
2732,False
2367,False
5078,False
262,False
9635,False
1363,False
880,False
8504,False
2123,False
2853,False
7254,False
4785,False
1546,False
6414,False
3119,False
653,False
5215,False
4249,False
377,False
2640,False
8872,False
6781,False
6631,False
9576,False
579,False
4629,False
2964,False
9929,False
8785,False
310,False
644,False
650,False
8046,False
7379,False
9635,False
5215,False
5999,False
7532,False
9635,False
9730,False
6870,False
5395,False
9445,False
8453,False
5416,False
3823,False
5215,False
6528,False
7536,False
653,False
7314,False
9203,False
9519,False
9635,False
3892,False
5453,False
9635,False
2578,False
1672,False
6781,False
5416,False
4926,False
4160,False
9635,False
896,False
138,False
5551,False
779,False
5742,False
1234,False
7085,False
8849,False
2540,False
6426,False
23,False
8156,False
6870,False
9571,False
3393,False
2634,False
9521,False
8113,False
5870,False
3960,False
8156,False
6326,False
219,False
7254,False
2104,False
7008,False
8724,False
5416,False
6489,False
310,False
2538,False
830,False
6577,False
6781,False
9730,False
6525,False
9809,False
8156,False
6134,False
5814,False
981,False
6496,False
123,False
7379,False
9580,False
4581,False
5684,False
4640,False
8099,False
9635,False
5105,False
8985,False
4267,False
601,False
9635,False
4127,False
8946,False
3393,False
5956,False
3216,False
3751,False
5644,False
4629,False
5395,False
624,False
6864,False
6781,False
3210,False
8398,False
4597,False
3976,False
8329,False
3963,False
310,False
377,False
6098,False
7128,False
1904,False
9813,False
6577,False
6781,False
8115,False
7186,False
3823,False
4488,False
5953,False
9422,False
6344,False
4438,False
5551,False
6838,False
5684,False
7997,False
8816,False
8941,False
9635,False
6838,False
5131,False
1157,False
3823,False
9809,False
5256,False
151,False
1227,False
9525,False
6852,False
3613,False
8156,False
8156,False
9635,False
9712,False
8828,False
9809,False
9470,False
3787,False
4926,False
6870,False
5898,False
5416,False
8670,False
5416,False
1904,False
9635,False
7567,False
2367,False
4926,False
4941,False
3823,False
1169,False
5551,False
7314,False
1020,False
6615,False
4001,False
9816,False
6919,False
8461,False
3161,False
8090,False
4557,False
3125,False
9635,False
9525,False
6805,False
6781,False
6912,False
9420,False
1367,False
3015,False
377,False
4056,False
3273,False
6781,False
6781,False
7475,False
1904,False
8063,False
5374,False
1269,False
3839,False
6864,False
4127,False
1609,False
3393,False
7329,False
4398,False
436,False
8281,False
7682,False
9635,False
7612,False
3571,False
3339,False
4282,False
3393,False
5374,False
7314,False
780,False
6112,False
6632,False
5551,False
4977,False
6781,False
830,False
9672,False
5923,False
5551,False
3921,False
3427,False
7063,False
9887,False
2104,False
7276,False
9922,False
7928,False
7748,False
7432,False
1813,False
7379,False
1672,False
9809,False
3215,False
4629,False
3393,False
9699,False
6656,False
4249,False
6781,False
436,False
8088,False
6852,False
9867,False
3228,False
7329,False
9133,False
3613,False
9754,False
3498,False
6781,False
8895,False
279,False
621,False
1228,False
6951,False
4581,False
1201,False
1520,False
4777,False
8969,False
6781,False
3746,False
66,False
1669,False
8365,False
4224,False
110,False
7747,False
9730,False
9635,False
2104,False
9635,False
377,False
7868,False
3282,False
9635,False
8410,False
4144,False
476,False
1551,False
2796,False
2578,False
9827,False
1542,False
9635,False
4629,False
9635,False
310,False
7443,False
1359,False
5684,False
441,False
9699,False
5766,False
6888,False
3393,False
2722,False
3047,False
1750,False
2104,False
1509,False
9132,False
2104,False
9635,False
1402,False
7363,False
6838,False
7379,False
324,False
9809,False
436,False
377,False
9635,False
7954,False
3109,False
1157,False
3393,False
6781,False
1904,False
1119,False
6019,False
8102,False
6276,False
3041,False
5551,False
2522,False
8886,False
923,False
3524,False
747,False
5374,False
7794,False
5366,False
3216,False
3823,False
9845,False
9151,False
3863,False
1809,False
1228,False
1619,False
7162,False
6770,False
7045,False
5105,False
8731,False
3393,False
6888,False
9635,False
9119,False
2449,False
9809,False
4319,False
8074,False
6688,False
891,False
5684,False
2104,False
2123,False
9488,False
1899,False
6098,False
4042,False
6487,False
377,False
4629,False
2947,False
6458,False
4512,False
8724,False
8326,False
9635,False
9635,False
4629,False
9635,False
9980,False
9635,False
9077,False
9635,False
6929,False
7314,False
6588,False
9730,False
3393,False
3762,False
7558,False
7162,False
6507,False
62,False
